1, 45.89298851761006, 49.78763529104114, 3, 1, 0.0, 12588, 0, 5.322937985638725, 0.0, 0
1, 48.48141231864066, 48.608230665357794, 3, 1, 0.0, 12589, 0, 2.9518337092414697, 0.0, 0
1, 46.87560215050821, 48.669590428858854, 3, 1, 0.0, 12590, 0, 4.4903029873294535, 0.0, 0
1, 47.72382719069329, 46.55343322527568, 3, 1, 0.0, 12591, 0, 1.7036967096270417, 0.0, 0
1, 49.17898149359752, 49.22200331437377, 3, 1, 0.0, 12592, 0, 2.5932412783980836, 0.0, 0
1, 45.9152400186471, 49.08803422471826, 3, 1, 0.0, 12593, 0, 4.233774083918224, 0.0, 0
1, 47.27817717187029, 47.277855395533045, 3, 1, 0.0, 12594, 0, 2.192725024074234, 0.0, 0
1, 49.72768880298546, 54.892392587757016, 3, 1, 0.0, 12595, 0, 1.0711589124459466, 0.0, 0
1, 46.10946737658786, 54.37497142243985, 3, 1, 0.0, 12596, 0, 1.3438794274887906, 0.0, 0
1, 48.16445336162944, 50.6620103253489, 3, 1, 0.0, 12597, 0, 4.479346910276306, 0.0, 0
1, 46.944369372546284, 52.9974576880098, 3, 1, 0.0, 12598, 0, 2.0013516625522714, 0.0, 0
1, 46.54349032095273, 52.07316254732088, 3, 1, 0.0, 12599, 0, 2.826416676389768, 0.0, 0
1, 47.03514907923256, 53.99121570937357, 3, 1, 0.0, 12600, 0, 1.5032430670974626, 0.0, 0
1, 49.336207487334555, 54.016530242029454, 3, 1, 0.0, 12601, 0, 1.2912820119253827, 0.0, 0
1, 49.155234914927426, 50.44330687904059, 3, 1, 0.0, 12602, 0, 2.726833728991725, 0.0, 0
1, 46.535707281773824, 53.60891419904351, 3, 1, 0.0, 12603, 0, 1.6489597518968095, 0.0, 0
1, 48.97204079688462, 51.51142595451454, 3, 1, 0.0, 12604, 0, 2.4148529141118176, 0.0, 0
1, 47.375616545902545, 51.772354245507834, 3, 1, 0.0, 12605, 0, 3.311771038284049, 0.0, 0
1, 48.7425928293869, 50.99072208274251, 3, 1, 0.0, 12606, 0, 2.9932130953560705, 0.0, 0
1, 48.82310651309838, 51.20114613096528, 3, 1, 0.0, 12607, 0, 2.748228546291096, 0.0, 0
1, 47.72267066934428, 53.27572676218817, 3, 1, 0.0, 12608, 0, 1.7886446286669373, 0.0, 0
1, 49.116633441985826, 52.452222406288826, 3, 1, 0.0, 12609, 0, 1.8522107809070485, 0.0, 0
1, 46.779541340118726, 53.90476707829184, 3, 1, 0.0, 12610, 0, 1.5341401614523096, 0.0, 0
1, 46.59093614909861, 53.04288717569281, 3, 1, 0.0, 12611, 0, 1.9542319792841027, 0.0, 0
1, 45.55971769393119, 54.84724848730639, 3, 1, 0.0, 12612, 0, 1.1865442101958603, 0.0, 0
1, 47.559834660487795, 51.625439691094165, 3, 1, 0.0, 12613, 0, 3.4901013883808667, 0.0, 0
1, 48.03390874064626, 50.89151786348373, 3, 1, 0.0, 12614, 0, 4.394960038707032, 0.0, 0
1, 45.300198141901674, 52.64082425757805, 3, 1, 0.0, 12615, 0, 1.9104716118560512, 0.0, 0
1, 46.303228220733864, 54.78753754935425, 3, 1, 0.0, 12616, 0, 1.2401881801030668, 0.0, 0
1, 48.92770867740826, 53.025919222529055, 3, 1, 0.0, 12617, 0, 1.6723379803336067, 0.0, 0
1, 47.319279839659714, 50.8095053681174, 3, 1, 0.0, 12618, 0, 6.895009847379385, 0.0, 0
1, 49.61484432719827, 52.215107610614034, 3, 1, 0.0, 12619, 0, 1.7508185827500018, 0.0, 0
1, 46.34241392288927, 52.03380404446587, 3, 1, 0.0, 12620, 0, 2.8070568369491795, 0.0, 0
1, 48.37289301281422, 52.81350166538036, 3, 1, 0.0, 12621, 0, 1.9165684004329135, 0.0, 0
1, 46.8306797544045, 50.68666434453699, 3, 1, 0.0, 12622, 0, 8.483777608387145, 0.0, 0
1, 47.382885043829106, 50.76729535255801, 3, 1, 0.0, 12623, 0, 6.996909154016109, 0.0, 0
1, 49.45023203282008, 57.43968994422331, 3, 1, 0.0, 12624, 0, 0.7660104269291378, 0.0, 0
1, 48.54839775427687, 56.03960123814623, 3, 1, 0.0, 12625, 0, 0.9623207600203205, 0.0, 0
1, 47.10195581493912, 57.54345603497486, 3, 1, 0.0, 12626, 0, 0.7953187527056929, 0.0, 0
1, 49.28156751392456, 56.39031537621487, 3, 1, 0.0, 12627, 0, 0.8842512144718307, 0.0, 0
1, 47.15214753069427, 57.63564936743605, 3, 1, 0.0, 12628, 0, 0.7856318350983788, 0.0, 0
1, 48.16532953611638, 55.91751463255034, 3, 1, 0.0, 12629, 0, 0.9948323847950322, 0.0, 0
1, 49.10572477076607, 59.274858882860066, 3, 1, 0.0, 12630, 0, 0.0, 0.0, 0
1, 46.4547692400346, 56.48530486710504, 3, 1, 0.0, 12631, 0, 0.9219161942893875, 0.0, 0
1, 47.63973274461802, 58.2040751103349, 3, 1, 0.0, 12632, 0, 0.729130492600467, 0.0, 0
1, 49.975833112716025, 56.911487614685626, 3, 1, 0.0, 12633, 0, 0.7973519174307897, 0.0, 0
1, 46.01061765197524, 55.31520660662463, 3, 1, 0.0, 12634, 0, 1.1097741988676508, 0.0, 0
1, 46.03342852158477, 59.46069289646918, 3, 1, 0.0, 12635, 0, 0.0, 0.0, 0
1, 49.504309277579196, 58.0418197851701, 3, 1, 0.0, 12636, 0, 0.7123578573304252, 0.0, 0
1, 49.743373926623086, 60.17464674372552, 3, 1, 0.0, 12637, 0, 0.0, 0.0, 0
1, 48.169677654877816, 61.760098530005116, 3, 1, 0.0, 12638, 0, 0.0, 0.0, 0
1, 48.91818494823498, 64.0236964519789, 3, 1, 0.0, 12639, 0, 0.0, 0.0, 0
1, 46.90246627469212, 62.69653079653913, 3, 1, 0.0, 12640, 0, 0.0, 0.0, 0
1, 49.30472753457166, 65.88336252781156, 3, 1, 0.0, 12641, 0, 0.0, 0.0, 0
1, 49.29879164564869, 68.35555714459657, 3, 1, 0.0, 12642, 0, 0.0, 0.0, 0
1, 47.75287519381814, 74.18606564175084, 3, 1, 0.0, 12643, 0, 0.7913153596617759, 0.0, 0
1, 45.15487235338275, 79.23276491101065, 3, 1, 0.0, 12644, 0, 1.66872279676404, 0.0, 0
1, 49.69225364537625, 81.33572306003045, 3, 1, 0.0, 12645, 0, 2.2115995779697974, 0.0, 0
1, 47.89851228872209, 86.34005445999367, 3, 1, 0.0, 12646, 0, 2.023824078907974, 0.0, 0
1, 49.70603666007084, 93.8689469217571, 3, 1, 0.0, 12647, 0, 0.0, 0.0, 0
1, 47.011094150549994, 96.16482689176812, 3, 1, 0.0, 12648, 0, 1.8125387645747848, 0.0, 0
1, 53.00888540488036, 0.4269375697457489, 3, 1, 0.0, 12649, 0, 0.0, 0.0, 0
1, 54.61448770417152, 0.8811095832153865, 3, 1, 0.0, 12650, 0, 0.0, 0.0, 0
1, 52.81951778465837, 3.4494466592045314, 3, 1, 0.0, 12651, 0, 0.0, 0.0, 0
1, 50.58026503511461, 0.05331023392164347, 3, 1, 0.0, 12652, 0, 0.0, 0.0, 0
1, 52.85631866772825, 4.576974074931616, 3, 1, 0.0, 12653, 0, 0.0, 0.0, 0
1, 54.10211977925347, 0.04911729293125222, 3, 1, 0.0, 12654, 0, 0.0, 0.0, 0
1, 54.20516959968971, 5.5773456212859704, 3, 1, 0.0, 12655, 0, 0.0, 0.0, 0
1, 54.737714501080305, 5.89130898185361, 3, 1, 0.0, 12656, 0, 0.0, 0.0, 0
1, 50.45369636227963, 5.417840605639463, 3, 1, 0.0, 12657, 0, 0.0, 0.0, 0
1, 54.22396971047162, 9.662881855932266, 3, 1, 0.0, 12658, 0, 0.0, 0.0, 0
1, 54.003565892147634, 9.64888870582946, 3, 1, 0.0, 12659, 0, 0.0, 0.0, 0
1, 53.361081024031265, 7.634345078762703, 3, 1, 0.0, 12660, 0, 0.0, 0.0, 0
1, 51.166375099933894, 12.043577438984187, 3, 1, 0.0, 12661, 0, 0.0, 0.0, 0
1, 53.674334087640744, 12.722576793070745, 3, 1, 0.0, 12662, 0, 0.0, 0.0, 0
1, 50.049471364445786, 12.04945807607718, 3, 1, 0.0, 12663, 0, 0.0, 0.0, 0
1, 53.024487312123036, 10.719689156363174, 3, 1, 0.0, 12664, 0, 0.0, 0.0, 0
1, 50.042750938562484, 11.04016451772983, 3, 1, 0.0, 12665, 0, 0.0, 0.0, 0
1, 50.1912779613683, 10.939103096710722, 3, 1, 0.0, 12666, 0, 0.0, 0.0, 0
1, 53.181959836947065, 17.26000776254015, 3, 1, 0.0, 12667, 0, 0.0, 0.0, 0
1, 53.16864594919494, 19.423940542594313, 3, 1, 0.0, 12668, 0, 0.0, 0.0, 0
1, 53.520211734178076, 15.087848277640031, 3, 1, 0.0, 12669, 0, 0.0, 0.0, 0
1, 50.419141254687425, 15.708176296039795, 3, 1, 0.0, 12670, 0, 0.0, 0.0, 0
1, 50.18450323005686, 18.522464531621097, 3, 1, 0.0, 12671, 0, 0.0, 0.0, 0
1, 54.697271441065446, 19.674080052127813, 3, 1, 0.0, 12672, 0, 0.0, 0.0, 0
1, 50.658594898927994, 21.071746125728144, 3, 1, 0.0, 12673, 0, 0.0, 0.0, 0
1, 51.33129718667139, 24.44721680005704, 3, 1, 0.0, 12674, 0, 0.0, 0.0, 0
1, 50.56578175773771, 24.16619442677756, 3, 1, 0.0, 12675, 0, 0.0, 0.0, 0
1, 54.647250861054985, 28.469332208765913, 3, 1, 0.0, 12676, 0, 0.0, 0.0, 0
1, 51.10875534863999, 33.73848604510786, 3, 1, 0.0, 12677, 0, 0.0, 0.0, 0
1, 54.119745061213465, 33.06224179086845, 3, 1, 0.0, 12678, 0, 0.0, 0.0, 0
1, 52.3965923831011, 36.81775845130751, 3, 1, 0.0, 12679, 0, 0.0, 0.0, 0
1, 53.5222728415513, 38.75613845873959, 3, 1, 0.0, 12680, 0, 0.0, 0.0, 0
1, 50.887730764360974, 37.142870567255855, 3, 1, 0.0, 12681, 0, 0.0, 0.0, 0
1, 52.584304583794356, 35.30291868109516, 3, 1, 0.0, 12682, 0, 0.0, 0.0, 0
1, 51.504046179225355, 40.70463523920313, 3, 1, 0.0, 12683, 0, 0.0, 0.0, 0
1, 50.142412435231634, 42.611871412848494, 3, 1, 0.0, 12684, 0, 0.7473237682800595, 0.0, 0
1, 53.204223014932076, 43.17093114782397, 3, 1, 0.0, 12685, 0, 0.0, 0.0, 0
1, 54.148714430404304, 41.524829389988, 3, 1, 0.0, 12686, 0, 0.0, 0.0, 0
1, 51.96721046900434, 42.33872544223596, 3, 1, 0.0, 12687, 0, 0.0, 0.0, 0
1, 53.07925995729175, 42.39185191330551, 3, 1, 0.0, 12688, 0, 0.0, 0.0, 0
1, 53.426204851420394, 40.03220101493751, 3, 1, 0.0, 12689, 0, 0.0, 0.0, 0
1, 51.16553788483334, 43.191153056251146, 3, 1, 0.0, 12690, 0, 0.7516926116593937, 0.0, 0
1, 52.895066160574025, 40.52069645810646, 3, 1, 0.0, 12691, 0, 0.0, 0.0, 0
1, 52.070418701870786, 40.466573634276386, 3, 1, 0.0, 12692, 0, 0.0, 0.0, 0
1, 51.80521524297861, 40.732182469822284, 3, 1, 0.0, 12693, 0, 0.0, 0.0, 0
1, 52.60454699893347, 43.559702951011936, 3, 1, 0.0, 12694, 0, 0.7027844148803964, 0.0, 0
1, 54.89663594462361, 41.80419955756156, 3, 1, 0.0, 12695, 0, 0.0, 0.0, 0
1, 53.996919660548954, 47.053976132463475, 3, 1, 0.0, 12696, 0, 0.7903228798615165, 0.0, 0
1, 50.86794006958803, 45.18636003197887, 3, 1, 0.0, 12697, 0, 0.9716412521312167, 0.0, 0
1, 52.75717679410667, 48.547667907524236, 3, 1, 0.0, 12698, 0, 1.010519910892082, 0.0, 0
1, 52.49866778805425, 49.420218368415256, 3, 1, 0.0, 12699, 0, 1.085157853110348, 0.0, 0
1, 51.88591425902596, 49.23598178054943, 3, 1, 0.0, 12700, 0, 1.2132759400650224, 0.0, 0
1, 52.878534996432336, 47.760673146350676, 3, 1, 0.0, 12701, 0, 0.9538027617396343, 0.0, 0
1, 52.931469589412714, 46.50583774097787, 3, 1, 0.0, 12702, 0, 0.8715674783264594, 0.0, 0
1, 50.81574890717087, 48.16556686435493, 3, 1, 0.0, 12703, 0, 1.417165733518904, 0.0, 0
1, 54.42376635201341, 47.68856031188923, 3, 1, 0.0, 12704, 0, 0.7716758715348224, 0.0, 0
1, 53.268060771696156, 46.54591780899758, 3, 1, 0.0, 12705, 0, 0.8383677424611111, 0.0, 0
1, 51.292470773394115, 49.84817586534588, 3, 1, 0.0, 12706, 0, 1.3969228332842478, 0.0, 0
1, 53.79399768258004, 48.588208340349475, 3, 1, 0.0, 12707, 0, 0.8646613936656685, 0.0, 0
1, 50.71833647603395, 47.07647888050644, 3, 1, 0.0, 12708, 0, 1.2684960545852897, 0.0, 0
1, 54.64807866160812, 50.334240661749774, 3, 1, 0.0, 12709, 0, 0.7837626568535717, 0.0, 0
1, 54.69248576800507, 53.22646583943854, 3, 1, 0.0, 12710, 0, 0.7192754664773446, 0.0, 0
1, 51.30534426799397, 54.46348792433051, 3, 1, 0.0, 12711, 0, 0.9675064589149183, 0.0, 0
1, 54.835014581220456, 51.448943458305884, 3, 1, 0.0, 12712, 0, 0.7530246999175096, 0.0, 0
1, 50.27147893260007, 51.54784574876397, 3, 1, 0.0, 12713, 0, 1.657838082145175, 0.0, 0
1, 54.223742646063904, 50.316570145784546, 3, 1, 0.0, 12714, 0, 0.8297979406243406, 0.0, 0
1, 52.94657683894401, 52.517121229521806, 3, 1, 0.0, 12715, 0, 0.9291703188183695, 0.0, 0
1, 52.50339727770061, 53.84089250285376, 3, 1, 0.0, 12716, 0, 0.8940315522164359, 0.0, 0
1, 50.71205889576601, 52.77963460233738, 3, 1, 0.0, 12717, 0, 1.293820286130345, 0.0, 0
1, 54.637238662447245, 52.571637178304506, 3, 1, 0.0, 12718, 0, 0.7445479291367543, 0.0, 0
1, 52.2714703079769, 50.06390476113304, 3, 1, 0.0, 12719, 0, 1.1381187437770284, 0.0, 0
1, 50.59745513589893, 53.05324107932439, 3, 1, 0.0, 12720, 0, 1.2715984783300747, 0.0, 0
1, 53.996652784575005, 52.34485005720168, 3, 1, 0.0, 12721, 0, 0.8131046376896746, 0.0, 0
1, 54.32636130405584, 58.42197663865592, 3, 1, 0.0, 12722, 0, 0.0, 0.0, 0
1, 51.40237241576461, 56.54540222609225, 3, 1, 0.0, 12723, 0, 0.760633016754141, 0.0, 0
1, 53.41994614695412, 58.76171818519914, 3, 1, 0.0, 12724, 0, 0.0, 0.0, 0
1, 54.42588058744712, 56.35002734251835, 3, 1, 0.0, 12725, 0, 0.0, 0.0, 0
1, 50.9053963462869, 59.845441289134776, 3, 1, 0.0, 12726, 0, 0.0, 0.0, 0
1, 51.03136067279004, 57.20179129046166, 3, 1, 0.0, 12727, 0, 0.7269781683147392, 0.0, 0
1, 50.21691325091094, 57.82342877827684, 3, 1, 0.0, 12728, 0, 0.7093042567398341, 0.0, 0
1, 53.00115981022225, 56.223045467476176, 3, 1, 0.0, 12729, 0, 0.6940233495560079, 0.0, 0
1, 50.77746528611035, 57.77693803269857, 3, 1, 0.0, 12730, 0, 0.6939778758750358, 0.0, 0
1, 53.86926773714371, 58.7738939144673, 3, 1, 0.0, 12731, 0, 0.0, 0.0, 0
1, 54.06267394239911, 58.14277207369564, 3, 1, 0.0, 12732, 0, 0.0, 0.0, 0
1, 53.04444045593196, 57.454702304361724, 3, 1, 0.0, 12733, 0, 0.0, 0.0, 0
1, 53.230109278461384, 59.93579680821083, 3, 1, 0.0, 12734, 0, 0.0, 0.0, 0
1, 54.13595548471369, 61.039553713714156, 3, 1, 0.0, 12735, 0, 0.0, 0.0, 0
1, 50.83781047873532, 62.46478949531068, 3, 1, 0.0, 12736, 0, 0.0, 0.0, 0
1, 52.26210389329116, 63.556805111967854, 3, 1, 0.0, 12737, 0, 0.0, 0.0, 0
1, 54.27650773842313, 61.72617857084764, 3, 1, 0.0, 12738, 0, 0.0, 0.0, 0
1, 54.76533765194114, 69.26049357746558, 3, 1, 0.0, 12739, 0, 0.0, 0.0, 0
1, 51.28029657473133, 69.13898023379704, 3, 1, 0.0, 12740, 0, 0.0, 0.0, 0
1, 54.71923268901379, 73.82927313805699, 3, 1, 0.0, 12741, 0, 0.0, 0.0, 0
1, 50.15096781279009, 76.09549293993905, 3, 1, 0.0, 12742, 0, 0.9223244519106406, 0.0, 0
1, 51.06915734161458, 83.57806161816076, 3, 1, 0.0, 12743, 0, 1.703158141852582, 0.0, 0
1, 54.60653080632821, 87.62036442326752, 3, 1, 0.0, 12744, 0, 0.7865313598086462, 0.0, 0
1, 51.8821707564433, 91.19364953508014, 3, 1, 0.0, 12745, 0, 0.0, 0.0, 0
1, 50.95280874324962, 99.71774597197539, 3, 1, 0.0, 12746, 0, 0.0, 0.0, 0
1, 56.89416222761668, 0.06708614021786685, 3, 1, 0.0, 12747, 0, 0.0, 0.0, 0
1, 57.66518802353224, 1.436977328652288, 3, 1, 0.0, 12748, 0, 0.0, 0.0, 0
1, 57.83684968740792, 2.372895599103492, 3, 1, 0.0, 12749, 0, 0.0, 0.0, 0
1, 59.633029052468956, 6.833832498138534, 3, 1, 0.0, 12750, 0, 0.0, 0.0, 0
1, 59.35535532472478, 8.895889909558647, 3, 1, 0.0, 12751, 0, 0.0, 0.0, 0
1, 57.00015123048957, 7.752120882154945, 3, 1, 0.0, 12752, 0, 0.0, 0.0, 0
1, 56.88310876907069, 11.352215342712737, 3, 1, 0.0, 12753, 0, 0.0, 0.0, 0
1, 57.66381288485244, 10.232623475605994, 3, 1, 0.0, 12754, 0, 0.0, 0.0, 0
1, 58.55534129035519, 13.986666092927067, 3, 1, 0.0, 12755, 0, 0.0, 0.0, 0
1, 55.45689670077397, 19.28330530303011, 3, 1, 0.0, 12756, 0, 0.0, 0.0, 0
1, 59.94950191478398, 15.030396959454473, 3, 1, 0.0, 12757, 0, 0.0, 0.0, 0
1, 57.20674730495606, 15.877868844869283, 3, 1, 0.0, 12758, 0, 0.0, 0.0, 0
1, 56.156556555016266, 22.441331151412843, 3, 1, 0.0, 12759, 0, 0.0, 0.0, 0
1, 58.714324689038605, 29.291536394529487, 3, 1, 0.0, 12760, 0, 0.0, 0.0, 0
1, 56.710033112102224, 34.6809864979554, 3, 1, 0.0, 12761, 0, 0.0, 0.0, 0
1, 56.76718953537389, 36.77874249596316, 3, 1, 0.0, 12762, 0, 0.0, 0.0, 0
1, 55.933040864018054, 36.59470475785511, 3, 1, 0.0, 12763, 0, 0.0, 0.0, 0
1, 56.12812094588038, 44.04134750459434, 3, 1, 0.0, 12764, 0, 0.0, 0.0, 0
1, 55.86984090939754, 40.68742927286098, 3, 1, 0.0, 12765, 0, 0.0, 0.0, 0
1, 59.481040852656385, 40.93576277465277, 3, 1, 0.0, 12766, 0, 0.0, 0.0, 0
1, 57.729908740762276, 43.48205138622802, 3, 1, 0.0, 12767, 0, 0.0, 0.0, 0
1, 59.788767321594115, 49.99497828067252, 3, 1, 0.0, 12768, 0, 0.0, 0.0, 0
1, 57.453836875436295, 47.65454054145691, 3, 1, 0.0, 12769, 0, 0.0, 0.0, 0
1, 56.196968149053454, 46.87964010645386, 3, 1, 0.0, 12770, 0, 0.0, 0.0, 0
1, 57.35942649922218, 48.17936816645379, 3, 1, 0.0, 12771, 0, 0.0, 0.0, 0
1, 58.8332795163784, 53.70686191034657, 3, 1, 0.0, 12772, 0, 0.0, 0.0, 0
1, 59.75555566974988, 54.29316802389111, 3, 1, 0.0, 12773, 0, 0.0, 0.0, 0
1, 56.539657379348306, 53.522800547177354, 3, 1, 0.0, 12774, 0, 0.0, 0.0, 0
1, 57.46192689378566, 53.62532929594277, 3, 1, 0.0, 12775, 0, 0.0, 0.0, 0
1, 57.14188296357921, 57.33134646700992, 3, 1, 0.0, 12776, 0, 0.0, 0.0, 0
1, 57.57218595423443, 57.05701308651602, 3, 1, 0.0, 12777, 0, 0.0, 0.0, 0
1, 58.19655368265758, 57.291967968661915, 3, 1, 0.0, 12778, 0, 0.0, 0.0, 0
1, 57.92931853482666, 58.11196341317503, 3, 1, 0.0, 12779, 0, 0.0, 0.0, 0
1, 55.335436363093415, 60.30922616071013, 3, 1, 0.0, 12780, 0, 0.0, 0.0, 0
1, 56.91931869630994, 64.67459147044829, 3, 1, 0.0, 12781, 0, 0.0, 0.0, 0
1, 55.09792781413699, 66.93366493962344, 3, 1, 0.0, 12782, 0, 0.0, 0.0, 0
1, 55.035022235129546, 73.83416382637, 3, 1, 0.0, 12783, 0, 0.0, 0.0, 0
1, 55.99969199632238, 75.81196695178902, 3, 1, 0.0, 12784, 0, 0.0, 0.0, 0
1, 58.545562657695925, 83.84201352880781, 3, 1, 0.0, 12785, 0, 0.0, 0.0, 0
1, 56.58413674738217, 87.23415215869906, 3, 1, 0.0, 12786, 0, 0.0, 0.0, 0
1, 59.38242559468759, 94.83919475388815, 3, 1, 0.0, 12787, 0, 0.0, 0.0, 0
1, 59.51919342290348, 95.96841458129049, 3, 1, 0.0, 12788, 0, 0.0, 0.0, 0
1, 64.93825126076023, 3.242520068664698, 3, 1, 0.0, 12789, 0, 0.0, 0.0, 0
1, 60.16018768240712, 8.379503091048058, 3, 1, 0.0, 12790, 0, 0.0, 0.0, 0
1, 61.854282669729216, 10.376270797604127, 3, 1, 0.0, 12791, 0, 0.0, 0.0, 0
1, 62.68370400521839, 17.734774609904242, 3, 1, 0.0, 12792, 0, 0.0, 0.0, 0
1, 63.95740987062063, 21.295937191426397, 3, 1, 0.0, 12793, 0, 0.0, 0.0, 0
1, 64.43521717765583, 25.42173192551531, 3, 1, 0.0, 12794, 0, 0.0, 0.0, 0
1, 64.01379658987796, 33.30200382461002, 3, 1, 0.0, 12795, 0, 0.0, 0.0, 0
1, 64.52442203226074, 37.81076808972066, 3, 1, 0.0, 12796, 0, 0.0, 0.0, 0
1, 62.42596234971426, 35.031919559324, 3, 1, 0.0, 12797, 0, 0.0, 0.0, 0
1, 60.68541201861736, 40.08092425684863, 3, 1, 0.0, 12798, 0, 0.0, 0.0, 0
1, 64.8352436676918, 44.87899883076239, 3, 1, 0.0, 12799, 0, 0.0, 0.0, 0
1, 63.46751087011516, 49.37122729269265, 3, 1, 0.0, 12800, 0, 0.0, 0.0, 0
1, 61.24434383261487, 45.858323510753564, 3, 1, 0.0, 12801, 0, 0.0, 0.0, 0
1, 60.13015925478484, 54.377483458775444, 3, 1, 0.0, 12802, 0, 0.0, 0.0, 0
1, 63.99022314394108, 53.72741299345116, 3, 1, 0.0, 12803, 0, 0.0, 0.0, 0
1, 63.88050448854405, 56.926121991559135, 3, 1, 0.0, 12804, 0, 0.0, 0.0, 0
1, 60.865348638915115, 55.14091634751067, 3, 1, 0.0, 12805, 0, 0.0, 0.0, 0
1, 60.1782799442234, 64.19221050787438, 3, 1, 0.0, 12806, 0, 0.0, 0.0, 0
1, 61.44229706290197, 62.47491502289009, 3, 1, 0.0, 12807, 0, 0.0, 0.0, 0
1, 62.56703539688138, 66.12968382545004, 3, 1, 0.0, 12808, 0, 0.0, 0.0, 0
1, 63.41591571480585, 74.58942459606142, 3, 1, 0.0, 12809, 0, 0.0, 0.0, 0
1, 63.47530231571212, 77.43209858783403, 3, 1, 0.0, 12810, 0, 0.0, 0.0, 0
1, 61.86084271935437, 80.64209278192291, 3, 1, 0.0, 12811, 0, 0.0, 0.0, 0
1, 60.411658172815144, 89.80348509606524, 3, 1, 0.0, 12812, 0, 0.0, 0.0, 0
1, 64.50543667937201, 92.13554138009076, 3, 1, 0.0, 12813, 0, 0.0, 0.0, 0
1, 62.709126107783796, 98.1478778481529, 3, 1, 0.0, 12814, 0, 0.0, 0.0, 0
1, 69.0242431207982, 4.015607941377658, 3, 1, 0.0, 12815, 0, 0.0, 0.0, 0
1, 68.34029457019038, 5.723952259531446, 3, 1, 0.0, 12816, 0, 0.0, 0.0, 0
1, 68.94269033297778, 10.077633770709308, 3, 1, 0.0, 12817, 0, 0.0, 0.0, 0
1, 66.06530288237107, 15.657631821637084, 3, 1, 0.0, 12818, 0, 0.0, 0.0, 0
1, 65.91845470475549, 23.38566988268952, 3, 1, 0.0, 12819, 0, 0.0, 0.0, 0
1, 68.05566128222202, 25.135461361433002, 3, 1, 0.0, 12820, 0, 0.0, 0.0, 0
1, 69.38841777882448, 32.41047923135341, 3, 1, 0.0, 12821, 0, 0.0, 0.0, 0
1, 65.75318021804677, 37.334127073198076, 3, 1, 0.0, 12822, 0, 0.0, 0.0, 0
1, 69.50592753730082, 43.04996700458801, 3, 1, 0.0, 12823, 0, 0.0, 0.0, 0
1, 69.1533227380079, 46.54016432186412, 3, 1, 0.0, 12824, 0, 0.0, 0.0, 0
1, 68.87763482071558, 54.41765164338256, 3, 1, 0.0, 12825, 0, 0.0, 0.0, 0
1, 66.3351896894438, 55.49298366467697, 3, 1, 0.0, 12826, 0, 0.0, 0.0, 0
1, 66.68732778868987, 60.5516468151538, 3, 1, 0.0, 12827, 0, 0.0, 0.0, 0
1, 67.7315788051845, 68.24703049085069, 3, 1, 0.0, 12828, 0, 0.0, 0.0, 0
1, 67.18882373574901, 73.96978762704184, 3, 1, 0.0, 12829, 0, 0.0, 0.0, 0
1, 66.33215799073862, 75.26917288599711, 3, 1, 0.0, 12830, 0, 0.0, 0.0, 0
1, 69.81630462747394, 84.84813836887913, 3, 1, 0.0, 12831, 0, 0.0, 0.0, 0
1, 66.11724409268169, 88.08768627309007, 3, 1, 0.0, 12832, 0, 0.0, 0.0, 0
1, 69.56469722612673, 90.79367563608471, 3, 1, 0.0, 12833, 0, 0.0, 0.0, 0
1, 69.44432370835064, 98.02464020467539, 3, 1, 0.0, 12834, 0, 0.0, 0.0, 0
1, 70.62298110615927, 0.976113217256318, 3, 1, 0.0, 12835, 0, 0.0, 0.0, 0
1, 74.281069695845, 9.985309715601286, 3, 1, 0.0, 12836, 0, 0.0, 0.0, 0
1, 72.99291384448459, 11.127812987998002, 3, 1, 0.0, 12837, 0, 0.0, 0.0, 0
1, 70.55486915717984, 16.171188251561645, 3, 1, 0.0, 12838, 0, 0.0, 0.0, 0
1, 72.87471267038927, 24.81687320748422, 3, 1, 0.0, 12839, 0, 0.0, 0.0, 0
1, 71.65604082756781, 26.177901271617717, 3, 1, 0.0, 12840, 0, 0.0, 0.0, 0
1, 73.49795652448884, 30.90508891666793, 3, 1, 0.0, 12841, 0, 0.0, 0.0, 0
1, 72.40935920221568, 36.06440953546119, 3, 1, 0.0, 12842, 0, 0.0, 0.0, 0
1, 72.2881657815938, 42.44116530220082, 3, 1, 0.0, 12843, 0, 0.0, 0.0, 0
1, 72.02663082256466, 49.83258417638646, 3, 1, 0.0, 12844, 0, 0.0, 0.0, 0
1, 70.32553132019716, 50.65092975232351, 3, 1, 0.0, 12845, 0, 0.0, 0.0, 0
1, 72.94142549876355, 57.84712434991962, 3, 1, 0.0, 12846, 0, 0.0, 0.0, 0
1, 73.44850432356378, 63.74406275359261, 3, 1, 0.0, 12847, 0, 0.0, 0.0, 0
1, 73.03241460699849, 67.85608761001342, 3, 1, 0.0, 12848, 0, 0.0, 0.0, 0
1, 74.0110923642099, 74.4581420514389, 3, 1, 0.0, 12849, 0, 0.0, 0.0, 0
1, 70.02332653693273, 76.56739378703509, 3, 1, 0.0, 12850, 0, 0.0, 0.0, 0
1, 71.81333449776936, 80.87735824260095, 3, 1, 0.0, 12851, 0, 0.0, 0.0, 0
1, 72.18929238766883, 88.7631490367966, 3, 1, 0.0, 12852, 0, 0.0, 0.0, 0
1, 71.11423435633239, 94.38495096259913, 3, 1, 0.0, 12853, 0, 0.0, 0.0, 0
